MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.019797200337052345,3.183734655380249,0.1101994514465332,54.93696975708008,0.8119288086891174,34.0001220703125,0.3116883116883117,53,15.249701499938965
0.013307076878845692,2.610215187072754,0.12453752756118774,38.281063079833984,0.8186599612236023,23.691383361816406,0.5,24,13.564616203308105
0.030364224687218666,3.9429028034210205,0.19593662023544312,59.57664489746094,0.6686578989028931,29.70786476135254,0.16470588235294117,71,18.420927047729492
0.0032594134099781513,1.2918280363082886,0.03211289644241333,19.762893676757812,0.9495700597763062,23.881887435913086,0.7857142857142857,6,18.104400634765625
0.02751142904162407,3.753112316131592,0.21402299404144287,63.32518005371094,0.6017202734947205,25.68223762512207,0.13333333333333333,52,25.644113540649414
0.003299873089417815,1.299821138381958,0.03635317087173462,19.575653076171875,0.9435853958129883,22.27552032470703,0.5172413793103449,14,15.357179641723633
0.029742244631052017,3.902310848236084,0.2122613787651062,66.62559509277344,0.6300156116485596,27.108827590942383,0.18840579710144928,56,19.69281578063965
0.031060224398970604,3.9878358840942383,0.1992563009262085,60.60036849975586,0.6961765289306641,22.922164916992188,0.18461538461538463,53,11.000356674194336
0.029201671481132507,3.866685390472412,0.1423354148864746,62.093833923339844,0.7301262021064758,33.13721466064453,0.17647058823529413,70,13.164766311645508
0.022900264710187912,3.4241693019866943,0.18896245956420898,55.197044372558594,0.6752574443817139,24.61486053466797,0.35294117647058826,33,14.409210205078125
0.007660718634724617,1.9804767370224,0.04993331432342529,28.193809509277344,0.9270630478858948,31.44902992248535,0.6037735849056604,21,19.595855712890625
0.01521567814052105,2.7911336421966553,0.11935436725616455,44.13740921020508,0.795251190662384,28.690284729003906,0.4339622641509434,30,15.07176685333252
0.019024305045604706,3.1209685802459717,0.18133234977722168,46.478755950927734,0.7255554795265198,21.620773315429688,0.21568627450980393,40,15.391063690185547
0.0046442970633506775,1.5420376062393188,0.035687029361724854,21.56790542602539,0.9469948410987854,29.352609634399414,0.6444444444444445,16,12.762134552001953
0.022247418761253357,3.3750078678131104,0.200639545917511,50.35698699951172,0.6960678100585938,22.621612548828125,0.27586206896551724,42,16.8925838470459
0.051853861659765244,5.152589321136475,0.3626523017883301,85.58587646484375,0.3443479537963867,22.52576446533203,0.1232876712328767,64,13.410880088806152
0.029137354344129562,3.862424850463867,0.11906212568283081,58.95365905761719,0.7846661806106567,36.83564376831055,0.23711340206185566,74,12.574751853942871
0.019315291196107864,3.1447463035583496,0.10131943225860596,50.53889465332031,0.8220049142837524,32.3165283203125,0.189873417721519,64,11.017194747924805
0.00612115440890193,1.7703194618225098,0.0786542296409607,26.873619079589844,0.8795560598373413,18.2514705657959,0.5833333333333334,10,12.475072860717773
0.032427169382572174,4.074642181396484,0.1646261215209961,70.47677612304688,0.7249944806098938,34.88508987426758,0.2,76,20.459238052368164
0.027998991310596466,3.7862229347229004,0.2512408494949341,60.68047332763672,0.5573015213012695,21.34721565246582,0.2619047619047619,31,30.66580581665039
0.02077050879597664,3.2610580921173096,0.1575661301612854,50.75907897949219,0.7329834699630737,28.42884063720703,0.3188405797101449,47,14.68756103515625
0.017871085554361343,3.0248959064483643,0.17542481422424316,50.6324462890625,0.6765422224998474,21.164060592651367,0.1111111111111111,32,21.687910079956055
0.04821808263659477,4.968667507171631,0.1448535919189453,81.42347717285156,0.7344930768013,41.67635726928711,0.17272727272727273,91,14.622775077819824
0.030598953366279602,3.958113670349121,0.23576819896697998,61.28315734863281,0.61402428150177,25.265220642089844,0.2033898305084746,47,15.501500129699707
0.023604732006788254,3.476438283920288,0.14015668630599976,58.38219451904297,0.7799711227416992,32.65705490112305,0.23863636363636365,67,15.444498062133789
0.023358799517154694,3.4582808017730713,0.10606378316879272,57.988807678222656,0.835422933101654,38.3133430480957,0.27058823529411763,62,17.650846481323242
0.024873271584510803,3.568629264831543,0.13721275329589844,60.191131591796875,0.7744073271751404,37.47425079345703,0.3695652173913043,58,16.70998764038086
0.0037028142251074314,1.3768954277038574,0.020115256309509277,19.80898666381836,0.9708400368690491,33.66189193725586,0.6785714285714286,18,11.866120338439941
0.007701492868363857,1.985740303993225,0.04556119441986084,29.457080841064453,0.9318495392799377,34.10663604736328,0.6166666666666667,23,15.128955841064453
0.03832482919096947,4.429708003997803,0.2741661071777344,69.35034942626953,0.5313949584960938,25.9685115814209,0.18181818181818182,72,20.845247268676758
0.014034447260200977,2.6806037425994873,0.09006345272064209,43.80043029785156,0.8378646969795227,35.122825622558594,0.4583333333333333,39,15.734044075012207
0.009802895598113537,2.240330934524536,0.14026260375976562,35.30915069580078,0.7740315198898315,15.365514755249023,0.4117647058823529,10,14.286142349243164
0.03866139054298401,4.449115753173828,0.17902648448944092,74.68536376953125,0.687049150466919,36.3719482421875,0.22916666666666666,74,18.110517501831055
0.02843259461224079,3.815427780151367,0.21719259023666382,66.24606323242188,0.5872098803520203,25.619976043701172,0.15,51,17.485666275024414
0.026486843824386597,3.6825621128082275,0.2507416009902954,59.50304412841797,0.569703221321106,20.223297119140625,0.10869565217391304,41,11.78281021118164
0.019138317555189133,3.1303064823150635,0.17385685443878174,50.39617156982422,0.6980445384979248,23.276897430419922,0.28888888888888886,32,14.037477493286133
0.01938779465854168,3.1506428718566895,0.18098366260528564,49.67317199707031,0.6838822364807129,21.861251831054688,0.225,31,17.817649841308594
0.020896989852190018,3.27097225189209,0.12379032373428345,53.19294357299805,0.7933337688446045,31.515933990478516,0.2835820895522388,48,18.61724281311035
0.03014756739139557,3.9288108348846436,0.18888843059539795,68.15579223632812,0.6601646542549133,30.87274742126465,0.17105263157894737,63,20.592103958129883
0.013089524582028389,2.5887906551361084,0.10064071416854858,42.761009216308594,0.8176549077033997,28.230607986450195,0.25,36,12.312726974487305
0.015318932943046093,2.8005881309509277,0.07733154296875,45.68173599243164,0.8715606331825256,35.13251495361328,0.25675675675675674,55,13.697340965270996
0.008475145325064659,2.083092451095581,0.08650588989257812,32.56772994995117,0.863316535949707,22.811904907226562,0.4166666666666667,21,21.228450775146484
0.03438914939761162,4.196098804473877,0.24469929933547974,69.90873718261719,0.5460864901542664,26.949806213378906,0.29333333333333333,53,22.40753936767578
0.02578055113554001,3.633131265640259,0.20107519626617432,58.08612060546875,0.654827356338501,26.08605194091797,0.3448275862068966,38,16.109233856201172
0.028725646436214447,3.8350398540496826,0.17026031017303467,66.56132507324219,0.6952306628227234,31.453880310058594,0.17777777777777778,74,18.46828269958496
0.013785408809781075,2.6567139625549316,0.14058607816696167,42.694358825683594,0.7493631839752197,19.724288940429688,0.25925925925925924,20,12.509223937988281
0.031830355525016785,4.0369720458984375,0.22114920616149902,64.93983459472656,0.6156231760978699,28.087039947509766,0.2916666666666667,51,19.184118270874023
0.028529928997159004,3.8219528198242188,0.1606464385986328,65.98124694824219,0.7189151048660278,34.54531478881836,0.26373626373626374,67,15.292623519897461
0.04231826961040497,4.654777526855469,0.2914842367172241,75.1573715209961,0.5040955543518066,26.04961395263672,0.24358974358974358,59,13.708904266357422
0.02091181091964245,3.27213191986084,0.15235209465026855,51.11045837402344,0.7465836405754089,29.552574157714844,0.4153846153846154,38,15.174654006958008
0.020796941593289375,3.2631325721740723,0.11344307661056519,52.408111572265625,0.7863749265670776,32.790565490722656,0.22784810126582278,61,13.9583101272583
0.012302120216190815,2.509718179702759,0.09052371978759766,41.74208450317383,0.8443295955657959,30.564071655273438,0.3392857142857143,37,16.24357032775879
0.001964807976037264,1.0029864311218262,0.015853583812713623,15.587593078613281,0.9765287041664124,30.938026428222656,0.7291666666666666,13,11.754356384277344
0.028242941945791245,3.8026814460754395,0.23269599676132202,62.505531311035156,0.5447986721992493,21.486421585083008,0.19444444444444445,29,21.459854125976562
0.013096095994114876,2.58944034576416,0.14383351802825928,38.28447341918945,0.7696893811225891,19.951171875,0.25,30,14.23410701751709
0.04027539864182472,4.5410356521606445,0.21557748317718506,77.78169250488281,0.6219196319580078,34.52494812011719,0.18181818181818182,81,23.329187393188477
0.03710038959980011,4.358371257781982,0.27291184663772583,74.7436752319336,0.4910258650779724,24.793582916259766,0.08,69,24.56791114807129
0.033773235976696014,4.158352851867676,0.19632136821746826,71.40367126464844,0.6379579305648804,30.821523666381836,0.17647058823529413,70,19.842819213867188
0.0339689739048481,4.170385360717773,0.2576618194580078,69.48689270019531,0.5528920888900757,24.75023651123047,0.29508196721311475,43,14.44938850402832
0.02216343581676483,3.368631601333618,0.17546463012695312,53.230926513671875,0.6929800510406494,24.94611358642578,0.3125,33,12.180343627929688
0.02245277725160122,3.3905489444732666,0.11186099052429199,54.04768371582031,0.8082057237625122,35.36811065673828,0.2777777777777778,65,17.911344528198242
0.04555103927850723,4.829299449920654,0.15102970600128174,79.08305358886719,0.7509859204292297,43.56636428833008,0.2761904761904762,76,18.464839935302734
0.0346856415271759,4.21414852142334,0.20500516891479492,73.02644348144531,0.6193348169326782,31.040687561035156,0.14814814814814814,69,21.066545486450195
0.028775392100214958,3.8383591175079346,0.22312724590301514,59.616905212402344,0.6285750269889832,25.500598907470703,0.23333333333333334,46,13.88548755645752
0.0549442432820797,5.3039093017578125,0.2918177843093872,86.57820129394531,0.4739226996898651,27.583005905151367,0.09195402298850575,79,14.460579872131348
0.017461739480495453,2.9900519847869873,0.18833613395690918,43.66133117675781,0.7202627658843994,18.337806701660156,0.24390243902439024,31,13.882741928100586
0.042477693408727646,4.66353702545166,0.19573861360549927,80.41741180419922,0.6688566207885742,38.82887268066406,0.28431372549019607,73,20.16023063659668
0.029095131903886795,3.8596253395080566,0.22300463914871216,61.92642593383789,0.6092002987861633,24.608661651611328,0.23214285714285715,43,13.582526206970215
0.01504295039921999,2.7752461433410645,0.1388939619064331,43.41356658935547,0.7613527178764343,23.554168701171875,0.2564102564102564,29,15.99598503112793
0.013856250792741776,2.663531541824341,0.09904861450195312,45.42818832397461,0.8297228813171387,31.664003372192383,0.3050847457627119,41,18.906824111938477
0.02402559295296669,3.5072929859161377,0.13432985544204712,60.02205276489258,0.76933753490448,33.95732116699219,0.3068181818181818,61,13.34277629852295
0.004656512290239334,1.5440641641616821,0.042563676834106445,22.181283950805664,0.9342452883720398,24.539493560791016,0.5675675675675675,16,13.87093448638916
0.043838538229465485,4.737650394439697,0.20521479845046997,76.48179626464844,0.6194920539855957,36.40715026855469,0.24761904761904763,79,30.881458282470703
0.017657555639743805,3.006770372390747,0.10985219478607178,51.22052001953125,0.8133502006530762,32.60378646850586,0.2972972972972973,52,17.636199951171875
0.01704123616218567,2.9538302421569824,0.2191346287727356,45.705257415771484,0.661821722984314,15.214288711547852,0.17647058823529413,28,19.453405380249023
0.03629761561751366,4.310960292816162,0.21677899360656738,70.04532623291016,0.6191648840904236,28.65608787536621,0.13414634146341464,71,13.958017349243164
0.029029011726379395,3.8552372455596924,0.1471976637840271,62.927711486816406,0.7137969732284546,33.528011322021484,0.17582417582417584,75,11.164811134338379
0.009584849700331688,2.2152750492095947,0.09916704893112183,33.67219543457031,0.8423305153846741,20.75469970703125,0.5333333333333333,14,13.275959968566895
0.0038161047268658876,1.397800326347351,0.033814430236816406,20.778697967529297,0.9488855004310608,27.345312118530273,0.5957446808510638,19,10.233560562133789
0.023563064634799957,3.4733686447143555,0.19164419174194336,54.18307876586914,0.6753881573677063,25.43702507019043,0.32142857142857145,38,13.745548248291016
0.0232392568141222,3.449420213699341,0.18074917793273926,55.72243881225586,0.6947458982467651,26.454090118408203,0.19672131147540983,49,16.416704177856445
0.02470722608268261,3.5566978454589844,0.10122954845428467,58.293128967285156,0.8252015113830566,40.32689666748047,0.2777777777777778,65,25.3040714263916
0.014763295650482178,2.74932861328125,0.09397554397583008,41.59748458862305,0.8568664193153381,31.149900436401367,0.37333333333333335,47,24.771345138549805
0.009986628778278828,2.261228322982788,0.06163591146469116,35.54727554321289,0.8975118398666382,31.77057647705078,0.3728813559322034,37,11.828890800476074
0.011391302570700645,2.415025234222412,0.09487050771713257,40.89421463012695,0.8540017604827881,25.618202209472656,0.34,33,12.758978843688965
0.007053849287331104,1.9004132747650146,0.04905378818511963,28.15989112854004,0.9269319176673889,31.782100677490234,0.65,21,13.636043548583984
0.005407322663813829,1.663895845413208,0.027697324752807617,28.180755615234375,0.9560600519180298,39.147422790527344,0.6,30,17.079790115356445
0.0030072974041104317,1.2408610582351685,0.01503908634185791,18.74869155883789,0.9788305163383484,34.53783416748047,0.7962962962962963,11,12.771363258361816
0.0157578457146883,2.840425491333008,0.11799836158752441,47.89591598510742,0.7593148946762085,29.598495483398438,0.2545454545454545,41,16.512771606445312
0.016332952305674553,2.891793727874756,0.0973811149597168,46.12510681152344,0.864469051361084,31.87733268737793,0.37681159420289856,43,11.009797096252441
0.008458230644464493,2.081012725830078,0.05842399597167969,31.400753021240234,0.9154820442199707,28.497121810913086,0.42857142857142855,32,16.617481231689453
0.005146486684679985,1.623268723487854,0.04552876949310303,24.377155303955078,0.9296062588691711,26.467578887939453,0.5121951219512195,20,10.337562561035156
0.0026565324515104294,1.1662523746490479,0.014532983303070068,20.4305419921875,0.9751177430152893,36.72056579589844,0.6481481481481481,19,34.911705017089844
